"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"3YGYP13641XRJ79IPTXJCFOAV3TRNS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","33FOTY3KEN9MLIB3SCESFW8CJV41C8","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 10:26:39 PDT 2022","Mon Jul 25 10:26:43 PDT 2022","Thu Jul 28 10:26:43 PDT 2022","","","","4","100% (1137/1137)","100% (18/18)","100% (18/18)","3WZ36BJEV444KXV6GV27AILPN4VBT0","Too Much Food","Greg was eating at a restaurant with his friends.","He ordered a large entree.","Greg couldn't eat all of his food.","He offered the rest of his dish to his friends.","* His friends couldn't eat the rest of his food.","Greg's friends were full.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3YGYP13641XRJ79IPTXJCFOAV3TRNS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","30ZX6P7VF9JGIHZ5L8VS7JVC1LPJ2J","A31PW970Z2PC5P","Submitted","Mon Jul 25 10:18:09 PDT 2022","Mon Jul 25 10:18:21 PDT 2022","Thu Jul 28 10:18:21 PDT 2022","","","","12","100% (456/456)","100% (23/23)","100% (23/23)","3WZ36BJEV444KXV6GV27AILPN4VBT0","Too Much Food","Greg was eating at a restaurant with his friends.","He ordered a large entree.","Greg couldn't eat all of his food.","He offered the rest of his dish to his friends.","* His friends couldn't eat the rest of his food.","Greg's friends were full.","mod_story_mod_state","false","false","false","true","false","false","false","false","true","false"
"3YGYP13641XRJ79IPTXJCFOAV3TRNS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","3OVR4I9USQ777II5KCYPXZ4WZUNQ4N","AF0W4ZBY7VXOU","Submitted","Mon Jul 25 08:29:29 PDT 2022","Mon Jul 25 08:54:15 PDT 2022","Thu Jul 28 08:54:15 PDT 2022","","","","1486","100% (319/319)","100% (35/35)","100% (35/35)","3WZ36BJEV444KXV6GV27AILPN4VBT0","Too Much Food","Greg was eating at a restaurant with his friends.","He ordered a large entree.","Greg couldn't eat all of his food.","He offered the rest of his dish to his friends.","* His friends couldn't eat the rest of his food.","Greg's friends were full.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3HEADTGN2PG4RCIRRKJAMWINH6VVRD","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3OLQQLKKNTD8DXBLESQT9K41YO2EJ3","A1S2EXYEG5I8HW","Submitted","Mon Jul 25 09:24:40 PDT 2022","Mon Jul 25 09:32:08 PDT 2022","Thu Jul 28 09:32:08 PDT 2022","","","","448","100% (1927/1927)","100% (279/279)","100% (279/279)","34HJIJKLP6KZCQEM6BSZ3M340DFV41","Suva","Neil wanted to take a trip of the paradisiacal island of Fiji.","He flew into the capital city of Suva.","* But he had not realized it was the rainy season!","It rained the whole week he was in Suva.","* Neil did not enjoy his trip at all!","Neil is not a careful planner.","story_state","false","false","false","false","false","false","false","false","false","true"
"3HEADTGN2PG4RCIRRKJAMWINH6VVRD","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","33PPUNGG39TNMGLUIKDFWLRAWBHZRY","A31PW970Z2PC5P","Submitted","Mon Jul 25 10:16:09 PDT 2022","Mon Jul 25 10:16:23 PDT 2022","Thu Jul 28 10:16:23 PDT 2022","","","","14","100% (456/456)","100% (23/23)","100% (23/23)","34HJIJKLP6KZCQEM6BSZ3M340DFV41","Suva","Neil wanted to take a trip of the paradisiacal island of Fiji.","He flew into the capital city of Suva.","* But he had not realized it was the rainy season!","It rained the whole week he was in Suva.","* Neil did not enjoy his trip at all!","Neil is not a careful planner.","story_state","false","false","false","true","false","false","false","false","false","true"
"3HEADTGN2PG4RCIRRKJAMWINH6VVRD","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3YGXWBAF7153DH8MFUXUDUFFVF9C4R","A33B85TN97HQ33","Submitted","Mon Jul 25 10:05:58 PDT 2022","Mon Jul 25 10:06:10 PDT 2022","Thu Jul 28 10:06:10 PDT 2022","","","","12","100% (251/251)","100% (11/11)","100% (11/11)","34HJIJKLP6KZCQEM6BSZ3M340DFV41","Suva","Neil wanted to take a trip of the paradisiacal island of Fiji.","He flew into the capital city of Suva.","* But he had not realized it was the rainy season!","It rained the whole week he was in Suva.","* Neil did not enjoy his trip at all!","Neil is not a careful planner.","story_state","false","false","false","false","false","false","false","false","false","true"
"3FBEFUUYRKTRD5H9O1PGFEDE09H6AQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","3C44YUNSI2DZ720JDAKT0Y8S7B5DP7","A1198W1SPF1R4","Submitted","Mon Jul 25 09:12:01 PDT 2022","Mon Jul 25 09:12:24 PDT 2022","Thu Jul 28 09:12:24 PDT 2022","","","","23","100% (1113/1113)","100% (186/186)","100% (186/186)","3FDJT1UU75W3SYOALCX265Y1G2F5KK","Late Night Munchies","George was really hungry late one night.","He decided to get fast food.","At the drive through he couldn't decide what to get.","* He asked the workers for suggestions.","They hooked him up with good options.","George is an adventurous eater.","story_state","false","false","false","false","false","false","false","false","true","false"
"3FBEFUUYRKTRD5H9O1PGFEDE09H6AQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","3FTYUGLFSV9VESI0TVBF2S3BGBID5Z","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 10:13:12 PDT 2022","Mon Jul 25 10:13:19 PDT 2022","Thu Jul 28 10:13:19 PDT 2022","","","","7","100% (1137/1137)","100% (18/18)","100% (18/18)","3FDJT1UU75W3SYOALCX265Y1G2F5KK","Late Night Munchies","George was really hungry late one night.","He decided to get fast food.","At the drive through he couldn't decide what to get.","* He asked the workers for suggestions.","They hooked him up with good options.","George is an adventurous eater.","story_state","false","false","false","false","false","false","false","false","false","true"
"3FBEFUUYRKTRD5H9O1PGFEDE09H6AQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","32SVAV9L3GXU26SKV2WKXUXLHCU3AX","A34CQE6RGU49L7","Submitted","Mon Jul 25 10:12:40 PDT 2022","Mon Jul 25 10:12:55 PDT 2022","Thu Jul 28 10:12:55 PDT 2022","","","","15","100% (197/197)","100% (19/19)","100% (19/19)","3FDJT1UU75W3SYOALCX265Y1G2F5KK","Late Night Munchies","George was really hungry late one night.","He decided to get fast food.","At the drive through he couldn't decide what to get.","* He asked the workers for suggestions.","They hooked him up with good options.","George is an adventurous eater.","story_state","false","false","false","false","false","false","false","true","false","false"
"3CVDZS288HOOYZJ9MXIPIBLRNP8MFS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","3Y54SXRO1M9JGW4CGMJ2F8DDIEHTUY","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 08:56:13 PDT 2022","Mon Jul 25 08:56:21 PDT 2022","Thu Jul 28 08:56:21 PDT 2022","","","","8","100% (1137/1137)","100% (18/18)","100% (18/18)","3UJ1CZ6IZID1GH1IQL64XRPB15S5SN","New Haircut","Janet went to get her hair cut.","A new hairdresser attended her.","When she was done, Janet looked in the mirror.","* The haircut was awful!","* Janet had to wear a hat for a long time.","The hairdresser does not have good sense of beauty","story_state","false","false","false","false","false","false","false","false","true","false"
"3CVDZS288HOOYZJ9MXIPIBLRNP8MFS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","3A4TN5196L6XPTWHU1HD7JOJ0KOHCB","ARW1TCHCLEK1W","Submitted","Mon Jul 25 09:34:33 PDT 2022","Mon Jul 25 09:59:21 PDT 2022","Thu Jul 28 09:59:21 PDT 2022","","","","1488","100% (3054/3054)","100% (323/323)","100% (323/323)","3UJ1CZ6IZID1GH1IQL64XRPB15S5SN","New Haircut","Janet went to get her hair cut.","A new hairdresser attended her.","When she was done, Janet looked in the mirror.","* The haircut was awful!","* Janet had to wear a hat for a long time.","The hairdresser does not have good sense of beauty","story_state","false","false","false","false","false","false","false","false","true","false"
"3CVDZS288HOOYZJ9MXIPIBLRNP8MFS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:07 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:07 PDT 2022","","","3GA6AFUKOPC9CT0Y186CEGKPU703HO","AZLZA0Q87TJZO","Submitted","Mon Jul 25 08:46:55 PDT 2022","Mon Jul 25 08:49:25 PDT 2022","Thu Jul 28 08:49:25 PDT 2022","","","","150","100% (597/597)","100% (147/147)","100% (147/147)","3UJ1CZ6IZID1GH1IQL64XRPB15S5SN","New Haircut","Janet went to get her hair cut.","A new hairdresser attended her.","When she was done, Janet looked in the mirror.","* The haircut was awful!","* Janet had to wear a hat for a long time.","The hairdresser does not have good sense of beauty","story_state","false","false","false","false","false","false","false","false","false","true"
"3Q2T3FD0ONWTIN3G22HNH2WUKZ3M3J","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3L0KT67Y8F4ZI5B21NB18ON4CJCSY4","A19UED74G8FXN3","Submitted","Mon Jul 25 08:51:41 PDT 2022","Mon Jul 25 08:52:24 PDT 2022","Thu Jul 28 08:52:24 PDT 2022","","","","43","100% (891/891)","100% (303/303)","100% (303/303)","3HYA4D452S70DFD92I47SL3K2NDF2T","Bad Day","Jim was having a bad day.","It started when he overslept and was late for work.","His car broke down on the way home so he had to walk.","* When he got home, his house was as empty as ever.","Jim went to bed early and hoped tomorrow was going to be better.","Jim has a wife.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3Q2T3FD0ONWTIN3G22HNH2WUKZ3M3J","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3W92K5RLWV5H89IMKGB98E9IGIH5VL","A33B85TN97HQ33","Submitted","Mon Jul 25 09:51:08 PDT 2022","Mon Jul 25 09:51:24 PDT 2022","Thu Jul 28 09:51:24 PDT 2022","","","","16","100% (251/251)","100% (11/11)","100% (11/11)","3HYA4D452S70DFD92I47SL3K2NDF2T","Bad Day","Jim was having a bad day.","It started when he overslept and was late for work.","His car broke down on the way home so he had to walk.","* When he got home, his house was as empty as ever.","Jim went to bed early and hoped tomorrow was going to be better.","Jim has a wife.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3Q2T3FD0ONWTIN3G22HNH2WUKZ3M3J","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3G0WWMR1UW8TTQSB2HDLW8AWQBTQNT","AZLZA0Q87TJZO","Submitted","Mon Jul 25 09:17:26 PDT 2022","Mon Jul 25 09:19:33 PDT 2022","Thu Jul 28 09:19:33 PDT 2022","","","","127","100% (597/597)","100% (147/147)","100% (147/147)","3HYA4D452S70DFD92I47SL3K2NDF2T","Bad Day","Jim was having a bad day.","It started when he overslept and was late for work.","His car broke down on the way home so he had to walk.","* When he got home, his house was as empty as ever.","Jim went to bed early and hoped tomorrow was going to be better.","Jim has a wife.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"34O39PNDK6WPIYKLM3SALKOGEEFRB3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3AUQQEL7U6HID2WLNA5XRJDRZANV07","A1198W1SPF1R4","Submitted","Mon Jul 25 08:33:13 PDT 2022","Mon Jul 25 08:33:29 PDT 2022","Thu Jul 28 08:33:29 PDT 2022","","","","16","100% (1113/1113)","100% (186/186)","100% (186/186)","38JBBYETQPYIAFS0BL3P3IFI0KD4E9","Sarah Cracks Her Phone","Sarah was walking her dog around her neighborhood.","Her dog saw a squirrel run up a tree.","Sarah struggled to restrain her dog on the leash.","Sarah's phone fell out of her pocket in the struggle.","* The screen on her phone did not crack because it had a screen protector.","Sarah's phone screen is protected.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"34O39PNDK6WPIYKLM3SALKOGEEFRB3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","36TFCYNS45YLSR7CLXD0LW9T122XHJ","A19UED74G8FXN3","Submitted","Mon Jul 25 08:54:02 PDT 2022","Mon Jul 25 08:54:09 PDT 2022","Thu Jul 28 08:54:09 PDT 2022","","","","7","100% (891/891)","100% (303/303)","100% (303/303)","38JBBYETQPYIAFS0BL3P3IFI0KD4E9","Sarah Cracks Her Phone","Sarah was walking her dog around her neighborhood.","Her dog saw a squirrel run up a tree.","Sarah struggled to restrain her dog on the leash.","Sarah's phone fell out of her pocket in the struggle.","* The screen on her phone did not crack because it had a screen protector.","Sarah's phone screen is protected.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"34O39PNDK6WPIYKLM3SALKOGEEFRB3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:03 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:03 PDT 2022","","","3E47SOBEYRKXLO710JZY7VPY0XWICY","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 09:08:06 PDT 2022","Mon Jul 25 09:08:13 PDT 2022","Thu Jul 28 09:08:13 PDT 2022","","","","7","100% (1137/1137)","100% (18/18)","100% (18/18)","38JBBYETQPYIAFS0BL3P3IFI0KD4E9","Sarah Cracks Her Phone","Sarah was walking her dog around her neighborhood.","Her dog saw a squirrel run up a tree.","Sarah struggled to restrain her dog on the leash.","Sarah's phone fell out of her pocket in the struggle.","* The screen on her phone did not crack because it had a screen protector.","Sarah's phone screen is protected.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
