"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"33K3E8REWWJQDW8QSQESJ0K37O0X8P","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:14 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:14 PDT 2022","","","3JRJSWSMQI9XSJ9WB7Y6TDNC2NR3EJ","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 12:00:59 PDT 2022","Sat Jul 23 12:01:25 PDT 2022","Tue Jul 26 12:01:25 PDT 2022","","","","26","100% (88/88)","0% (0/0)","0% (0/0)","39K0FND3AI3VOS0U1K1ZTT6RBEFAM4","Old School","Nancy is in her forties and decided to go get her college degree.","Her first day of class she brought a notebook and pen with her.","She noticed that every other student had a laptop instead.","They were all e-mail notes by the teacher instead of writing them.","Nancy was very upset by how much things have change in schools.","Nancy is closed minded.","mod_story_mod_state","false","false","false","false","false","true","false","false","false","false"
"33K3E8REWWJQDW8QSQESJ0K37O0X8P","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:14 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:14 PDT 2022","","","3JAOYWH7VJSXDR8492MKXLGIBC3L96","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:18:37 PDT 2022","Sat Jul 23 12:18:47 PDT 2022","Tue Jul 26 12:18:47 PDT 2022","","","","10","100% (2779/2779)","100% (48/48)","100% (48/48)","39K0FND3AI3VOS0U1K1ZTT6RBEFAM4","Old School","Nancy is in her forties and decided to go get her college degree.","Her first day of class she brought a notebook and pen with her.","She noticed that every other student had a laptop instead.","They were all e-mail notes by the teacher instead of writing them.","Nancy was very upset by how much things have change in schools.","Nancy is closed minded.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3FW4EL5A3LCEQ134OKKYJJD48F822H","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","34Z02EIMIT130ASWIF5IQ1P62LW0TD","A1198W1SPF1R4","Submitted","Sat Jul 23 12:23:13 PDT 2022","Sat Jul 23 12:23:36 PDT 2022","Tue Jul 26 12:23:36 PDT 2022","","","","23","100% (928/928)","100% (1/1)","100% (1/1)","339ANSOTR6QF4MJPSWGWVE26SDTIK0","Sculpture Class","I took a sculpture class in high school.","Everyone made sculptures out of clay.","I was terrible at using clay.","My teacher informed me that sculptures had to be made of clay.","So I made a 5 foot sculpture out of plastic spoons and failed the class.","The teacher believes in conformity.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3FW4EL5A3LCEQ134OKKYJJD48F822H","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","31JLPPHS2VIJ4AML5L12YPHQ6PS3OI","A2ZRL1ZWWXJ0L7","Submitted","Sat Jul 23 10:56:23 PDT 2022","Sat Jul 23 10:56:41 PDT 2022","Tue Jul 26 10:56:41 PDT 2022","","","","18","100% (1047/1047)","0% (0/0)","0% (0/0)","339ANSOTR6QF4MJPSWGWVE26SDTIK0","Sculpture Class","I took a sculpture class in high school.","Everyone made sculptures out of clay.","I was terrible at using clay.","My teacher informed me that sculptures had to be made of clay.","So I made a 5 foot sculpture out of plastic spoons and failed the class.","The teacher believes in conformity.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3FW4EL5A3LCEQ134OKKYJJD48F822H","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3P529IW9KZ96E1ZHCOMC7H2TEASFLM","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:54:13 PDT 2022","Sat Jul 23 10:54:43 PDT 2022","Tue Jul 26 10:54:43 PDT 2022","","","","30","100% (88/88)","0% (0/0)","0% (0/0)","339ANSOTR6QF4MJPSWGWVE26SDTIK0","Sculpture Class","I took a sculpture class in high school.","Everyone made sculptures out of clay.","I was terrible at using clay.","My teacher informed me that sculptures had to be made of clay.","So I made a 5 foot sculpture out of plastic spoons and failed the class.","The teacher believes in conformity.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3MG8450X2OYJ2KDC925GLFGP2GJUPE","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","39GAF6DQWSOIKRH3JT9X5OW14Y6V1F","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 10:13:12 PDT 2022","Sat Jul 23 10:20:46 PDT 2022","Tue Jul 26 10:20:46 PDT 2022","","","","454","100% (1683/1683)","100% (35/35)","100% (35/35)","3WS1NTTKEZ0TH5AVNV0T9XA5S8NF0S","Snowboarding For the First Time","John was invited snowboarding by friends.","He had never done that before.","He decided to give it a try.","The first time out he fell pretty badly.","John decided to stop trying to snowboard.","John was determined.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3MG8450X2OYJ2KDC925GLFGP2GJUPE","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3OS46CRSLGNDRDI0PZLE0KNIC9P6VR","A5BMA5POGL8DW","Submitted","Sat Jul 23 10:29:32 PDT 2022","Sat Jul 23 10:30:02 PDT 2022","Tue Jul 26 10:30:02 PDT 2022","","","","30","100% (1989/1989)","100% (26/26)","100% (12/12)","3WS1NTTKEZ0TH5AVNV0T9XA5S8NF0S","Snowboarding For the First Time","John was invited snowboarding by friends.","He had never done that before.","He decided to give it a try.","The first time out he fell pretty badly.","John decided to stop trying to snowboard.","John was determined.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3MG8450X2OYJ2KDC925GLFGP2GJUPE","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3Z3ZLGNNSJIMPMZ1KYT6NUCQLQ83QO","AMG9Y1YLBTKIV","Submitted","Sat Jul 23 10:33:18 PDT 2022","Sat Jul 23 10:33:48 PDT 2022","Tue Jul 26 10:33:48 PDT 2022","","","","30","100% (1488/1491)","100% (45/45)","100% (45/45)","3WS1NTTKEZ0TH5AVNV0T9XA5S8NF0S","Snowboarding For the First Time","John was invited snowboarding by friends.","He had never done that before.","He decided to give it a try.","The first time out he fell pretty badly.","John decided to stop trying to snowboard.","John was determined.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3XWUWJ18TLEWUPL8QO4AVL3OAXBUUA","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:14 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:14 PDT 2022","","","3PWWM24LHTMRY03MU4Y1ITMYL6U289","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 12:08:38 PDT 2022","Sat Jul 23 12:31:13 PDT 2022","Tue Jul 26 12:31:13 PDT 2022","","","","1355","100% (1683/1683)","100% (35/35)","100% (35/35)","3EJJQNKU9ST1VVL0CY78WEN5KGRRH1","Riding Back To Grandma's","It was late and Gina and her family were going home.","They drove past an empty deserted church on a corner.","On the other end of the block was a bar full of people.","The people at the bar all looked happy, while the church stood empty.","It was odd to see those buildings on the same block.","The bar has windows that face the street.","story_state","false","false","false","false","false","false","false","false","false","true"
"3XWUWJ18TLEWUPL8QO4AVL3OAXBUUA","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:14 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:14 PDT 2022","","","3URFVVM1666F28DBME8K1WEU36DZUM","A31PW970Z2PC5P","Submitted","Sat Jul 23 10:40:32 PDT 2022","Sat Jul 23 10:41:03 PDT 2022","Tue Jul 26 10:41:03 PDT 2022","","","","31","100% (433/433)","0% (0/0)","0% (0/0)","3EJJQNKU9ST1VVL0CY78WEN5KGRRH1","Riding Back To Grandma's","It was late and Gina and her family were going home.","They drove past an empty deserted church on a corner.","On the other end of the block was a bar full of people.","The people at the bar all looked happy, while the church stood empty.","It was odd to see those buildings on the same block.","The bar has windows that face the street.","story_state","false","false","false","false","false","false","false","false","false","true"
"3XWUWJ18TLEWUPL8QO4AVL3OAXBUUA","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:14 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:14 PDT 2022","","","39GXDJN2OU20VR1OIEICKYJ9I4IV85","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 11:14:54 PDT 2022","Sat Jul 23 11:15:10 PDT 2022","Tue Jul 26 11:15:10 PDT 2022","","","","16","100% (772/772)","0% (0/0)","0% (0/0)","3EJJQNKU9ST1VVL0CY78WEN5KGRRH1","Riding Back To Grandma's","It was late and Gina and her family were going home.","They drove past an empty deserted church on a corner.","On the other end of the block was a bar full of people.","The people at the bar all looked happy, while the church stood empty.","It was odd to see those buildings on the same block.","The bar has windows that face the street.","story_state","false","false","false","false","false","false","false","true","false","false"
"3GONHBMNHVMU3GA9N9CWL319ZTNMZZ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","39U1BHVTDMFZH2RT12N1SZND5XH3TC","A2ZRL1ZWWXJ0L7","Submitted","Sat Jul 23 12:36:21 PDT 2022","Sat Jul 23 12:37:52 PDT 2022","Tue Jul 26 12:37:52 PDT 2022","","","","91","100% (1047/1047)","0% (0/0)","0% (0/0)","3JMSRU9HQJIH4SBFVH4CC8FVA33VE0","Wild Mushrooms","Sam was out on a hike.","He ran across some wild mushrooms.","He took them with him just in case.","He decided that they looked edible.","He risked it and cooked them into a delicious meal.","Sam is cautious.","mod_story_state","false","false","false","false","false","false","true","false","false","false"
"3GONHBMNHVMU3GA9N9CWL319ZTNMZZ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3L70J4KAZHASKYUHOR2WA3JX8LFADQ","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 11:15:27 PDT 2022","Sat Jul 23 11:15:42 PDT 2022","Tue Jul 26 11:15:42 PDT 2022","","","","15","100% (88/88)","0% (0/0)","0% (0/0)","3JMSRU9HQJIH4SBFVH4CC8FVA33VE0","Wild Mushrooms","Sam was out on a hike.","He ran across some wild mushrooms.","He took them with him just in case.","He decided that they looked edible.","He risked it and cooked them into a delicious meal.","Sam is cautious.","mod_story_state","false","false","false","false","false","false","true","false","false","false"
"3GONHBMNHVMU3GA9N9CWL319ZTNMZZ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3IRIK4HM3B8HS4C0YIQ9ASZTR2J6C2","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:35:14 PDT 2022","Sat Jul 23 12:37:29 PDT 2022","Tue Jul 26 12:37:29 PDT 2022","","","","135","100% (2779/2779)","100% (48/48)","100% (48/48)","3JMSRU9HQJIH4SBFVH4CC8FVA33VE0","Wild Mushrooms","Sam was out on a hike.","He ran across some wild mushrooms.","He took them with him just in case.","He decided that they looked edible.","He risked it and cooked them into a delicious meal.","Sam is cautious.","mod_story_state","false","false","false","false","false","false","true","false","false","false"
"3QTFNPMJC660LYV9ZARWYIQ94JXZNC","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3F1567XTNXT84OOH17UGE7FCLIMQ9W","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 11:29:37 PDT 2022","Sat Jul 23 11:56:24 PDT 2022","Tue Jul 26 11:56:24 PDT 2022","","","","1607","100% (1683/1683)","100% (35/35)","100% (35/35)","3DPNQGW4LM3EX0ZL53KRRUN5JMU46T","James and Dori's Long Distance Romance","Dori met a man online named James.","Dori lived in Michigan and James lived in North Carolina.","However the distance didn't stop them from falling in love!","One day James drove to Michigan so he could meet Dori in person.","When he arrived at Dori's house he immediately embraced her.","Dori met James' expectations","story_state","false","false","false","false","false","false","false","false","false","true"
"3QTFNPMJC660LYV9ZARWYIQ94JXZNC","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","32M8BPYGAUAA20N625VHXMADYLXGI7","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 10:44:19 PDT 2022","Sat Jul 23 10:45:08 PDT 2022","Tue Jul 26 10:45:08 PDT 2022","","","","49","100% (88/88)","0% (0/0)","0% (0/0)","3DPNQGW4LM3EX0ZL53KRRUN5JMU46T","James and Dori's Long Distance Romance","Dori met a man online named James.","Dori lived in Michigan and James lived in North Carolina.","However the distance didn't stop them from falling in love!","One day James drove to Michigan so he could meet Dori in person.","When he arrived at Dori's house he immediately embraced her.","Dori met James' expectations","story_state","false","false","false","false","false","false","false","false","false","true"
"3QTFNPMJC660LYV9ZARWYIQ94JXZNC","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:13 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:13 PDT 2022","","","3MYYFCXHJ4VGUTORHGTD3L0UT3ZG4V","A5BMA5POGL8DW","Submitted","Sat Jul 23 11:16:22 PDT 2022","Sat Jul 23 11:17:00 PDT 2022","Tue Jul 26 11:17:00 PDT 2022","","","","38","100% (1989/1989)","100% (26/26)","100% (12/12)","3DPNQGW4LM3EX0ZL53KRRUN5JMU46T","James and Dori's Long Distance Romance","Dori met a man online named James.","Dori lived in Michigan and James lived in North Carolina.","However the distance didn't stop them from falling in love!","One day James drove to Michigan so he could meet Dori in person.","When he arrived at Dori's house he immediately embraced her.","Dori met James' expectations","story_state","false","false","false","false","false","false","false","false","false","true"
